"rCRA"	"rError"
4333	50
4090	50
4625	50
4478	50
4241	50
4396	50
4021	50
4468	50
3945	50
4140	50
4482	50
4145	50
4149	50
4190	50
4581	50
4063	50
4283	50
4492	50
3981	50
4469	50
4464	50
4198	50
4206	50
4177	50
3905	50
4049	50
4651	50
4151	50
4523	50
4263	50
4502	50
4443	50
4398	50
4144	50
4141	50
4502	50
4010	50
4512	50
4415	50
4472	50
4296	50
4597	50
4118	50
4497	50
4457	50
4472	50
4313	50
4441	50
4114	50
4533	50
4482	50
4261	50
4392	50
4079	50
4413	50
4442	50
4238	50
4443	50
3991	50
4192	50
3888	50
4449	50
4402	50
3982	50
4392	50
4470	50
4030	50
4267	50
4501	50
4614	50
4546	50
4407	50
4462	50
4450	50
4694	50
4505	50
4446	50
4488	50
4127	50
4405	50
