"rCRA"	"rError"
3995	20
3823	20
3579	20
3626	20
3874	20
3688	20
3626	20
3428	20
3481	20
3802	20
3834	20
3972	20
3892	20
3484	20
3531	20
3876	20
3974	20
3744	20
3829	20
3652	20
4002	20
3643	20
4007	20
3840	20
3852	20
3718	20
3747	20
4091	20
3593	20
3880	20
3844	20
3776	20
4024	20
4107	20
3702	20
3770	20
3699	20
3508	20
3758	20
3693	20
3879	20
4138	20
3564	20
3562	20
3737	20
3659	20
3462	20
3521	20
3661	20
4143	20
3926	20
3833	20
3597	20
3930	20
4163	20
4135	20
3929	20
3718	20
3732	20
3518	20
3570	20
3901	20
3678	20
3436	20
3731	20
3506	20
3741	20
3620	20
3703	20
3829	20
3810	20
3859	20
3747	20
3942	20
3810	20
3592	20
3842	20
3473	20
3866	20
4115	20
