"rCRA"	"rError"
7249	50
7044	50
7690	50
7764	50
7259	50
7044	50
6927	50
7287	50
6977	50
7052	50
6745	50
7538	50
7329	50
7239	50
7351	50
7467	50
7160	50
7310	50
7617	50
7303	50
7677	50
7250	50
7308	50
6997	50
6948	50
6621	50
7476	50
6878	50
6629	50
7308	50
7343	50
6742	50
7512	50
7317	50
7693	50
6896	50
7487	50
6921	50
7367	50
7012	50
6886	50
7337	50
6975	50
7695	50
6855	50
6837	50
7556	50
6741	50
7011	50
6868	50
6616	50
7592	50
7331	50
7458	50
7344	50
6886	50
6579	50
7751	50
7348	50
7470	50
7120	50
7016	50
7377	50
7125	50
7087	50
7713	50
7446	50
6810	50
7521	50
6884	50
7544	50
6977	50
7283	50
7178	50
6942	50
7023	50
6769	50
7183	50
7069	50
7271	50
