"rCRA"	"rError"
8340	20
8687	20
8380	20
8105	20
7964	20
8175	20
8429	20
8154	20
8386	20
8800	20
8627	20
7955	20
8214	20
8717	20
8749	20
8338	20
8191	20
8772	20
8088	20
8287	20
8262	20
8374	20
8722	20
8186	20
8742	20
8210	20
8689	20
8663	20
8285	20
8315	20
8110	20
8293	20
8795	20
8338	20
8231	20
8138	20
8378	20
8277	20
8370	20
8199	20
8226	20
8640	20
8223	20
8712	20
8294	20
7971	20
8797	20
8239	20
8691	20
8190	20
8240	20
7959	20
8686	20
8843	20
8321	20
8744	20
8101	20
8221	20
8026	20
8492	20
8746	20
8221	20
8419	20
8124	20
8339	20
8643	20
8672	20
8484	20
7958	20
8239	20
8293	20
8459	20
8760	20
8659	20
8210	20
8368	20
8166	20
8688	20
8198	20
8149	20
