"rCRA"	"rError"
7091	20
7186	20
7359	20
6640	20
6666	20
6764	20
7528	20
7268	20
6808	20
7300	20
6633	20
7317	20
7447	20
6913	20
7440	20
7465	20
7484	20
7481	20
7112	20
7011	20
7294	20
6408	20
7421	20
6959	20
7446	20
7277	20
7251	20
7319	20
7418	20
6908	20
6572	20
7305	20
7075	20
6969	20
6619	20
7106	20
7081	20
6868	20
6833	20
6596	20
7376	20
7106	20
7308	20
6686	20
7176	20
6996	20
7055	20
6482	20
6653	20
6821	20
6660	20
7232	20
7318	20
7135	20
6568	20
7164	20
6555	20
6524	20
7181	20
7052	20
7212	20
7025	20
7266	20
6960	20
7334	20
6811	20
6631	20
6979	20
7316	20
7306	20
7160	20
7290	20
6823	20
6676	20
6810	20
6558	20
7001	20
6897	20
6931	20
7268	20
