"rCRA"	"rError"
26836	20
26920	20
26160	20
26261	20
26369	20
26534	20
26525	20
25988	20
26073	20
27039	20
26272	20
26195	20
26309	20
26559	20
26350	20
26886	20
26390	20
26300	20
26261	20
26395	20
26053	20
27188	20
26317	20
26547	20
25980	20
25932	20
26243	20
26326	20
26589	20
27254	20
27081	20
26430	20
26353	20
26668	20
26223	20
26431	20
26818	20
26083	20
26261	20
26935	20
26552	20
26326	20
26248	20
26584	20
27044	20
26528	20
26703	20
26111	20
26801	20
26272	20
26203	20
26178	20
26302	20
26052	20
26285	20
26122	20
26765	20
26592	20
27020	20
26292	20
26421	20
26618	20
26298	20
26387	20
26142	20
26336	20
26292	20
26324	20
26243	20
26433	20
27118	20
26658	20
26699	20
26536	20
26590	20
26731	20
26243	20
26744	20
26812	20
26757	20
