"rCRA"	"rError"
3094	20
2488	20
2667	20
2844	20
2932	20
2939	20
2819	20
2891	20
3140	20
2486	20
2846	20
3112	20
2965	20
2872	20
2861	20
2956	20
3229	20
3014	20
3038	20
2915	20
3047	20
3076	20
2758	20
2737	20
2949	20
2763	20
2898	20
2484	20
2921	20
3080	20
2874	20
2755	20
2750	20
2800	20
3163	20
2925	20
2725	20
3322	20
2767	20
2521	20
2714	20
2499	20
2562	20
2904	20
2593	20
2921	20
3106	20
2506	20
3226	20
2969	20
2672	20
3211	20
3090	20
2796	20
3149	20
3061	20
2926	20
2474	20
2835	20
2467	20
2743	20
2774	20
2492	20
3009	20
2742	20
2736	20
3064	20
2951	20
2522	20
2921	20
2731	20
3067	20
2717	20
2460	20
2460	20
2907	20
2506	20
2761	20
2951	20
2467	20
