"rCRA"	"rError"
32111	20
32205	20
32211	20
32354	20
31393	20
32498	20
31421	20
32003	20
31884	20
32341	20
31522	20
32308	20
31873	20
32512	20
32320	20
31659	20
32387	20
31144	20
32393	20
31475	20
32309	20
32579	20
32411	20
31849	20
31759	20
32337	20
31524	20
31505	20
31344	20
32172	20
31636	20
32298	20
32187	20
31500	20
32357	20
31510	20
31825	20
31647	20
31546	20
32215	20
31397	20
31518	20
31807	20
32082	20
31596	20
32588	20
31782	20
31619	20
32093	20
32491	20
31346	20
31264	20
32360	20
31590	20
31743	20
32172	20
32258	20
31604	20
32395	20
32258	20
31732	20
31329	20
31586	20
32084	20
32417	20
32092	20
32267	20
32480	20
31383	20
31447	20
31956	20
31440	20
32203	20
31427	20
31960	20
31747	20
32035	20
32424	20
31818	20
31961	20
