"rCRA"	"rError"
1027	50
1354	50
1239	50
1621	50
1651	50
1497	50
1198	50
1162	50
1691	50
1112	50
1592	50
1263	50
1371	50
1828	50
1295	50
1486	50
1711	50
1874	50
1648	50
1583	50
1258	50
1635	50
1393	50
1524	50
1708	50
1137	50
1583	50
1807	50
1096	50
1213	50
1232	50
1651	50
1725	50
1699	50
1288	50
1284	50
1611	50
1120	50
1411	50
1295	50
1171	50
1700	50
1029	50
1055	50
1690	50
1196	50
1554	50
1770	50
1243	50
1588	50
1256	50
1211	50
1794	50
1231	50
1707	50
1259	50
1840	50
1192	50
1172	50
1236	50
1180	50
1709	50
1712	50
1583	50
1069	50
1969	50
1328	50
1231	50
1449	50
1519	50
1771	50
1586	50
1563	50
1095	50
1286	50
1668	50
1200	50
1920	50
1827	50
1869	50
