"rCRA"	"rError"
30334	20
30139	20
30277	20
30612	20
31012	20
30341	20
30477	20
30445	20
30878	20
30413	20
30638	20
30152	20
30538	20
30621	20
30905	20
30512	20
30996	20
31103	20
30408	20
30258	20
30229	20
30570	20
30096	20
30780	20
30509	20
30634	20
30856	20
30597	20
30597	20
30562	20
30443	20
30686	20
30929	20
30579	20
30752	20
30643	20
30225	20
30358	20
30323	20
30834	20
30456	20
30432	20
30560	20
30555	20
30973	20
30544	20
30751	20
30329	20
30594	20
30337	20
30487	20
30695	20
30543	20
30624	20
30250	20
30630	20
30146	20
30685	20
30739	20
30459	20
30750	20
30179	20
30426	20
30325	20
30718	20
30329	20
30597	20
30624	20
30286	20
29938	20
30830	20
30991	20
30174	20
30513	20
30467	20
30583	20
30101	20
30950	20
30790	20
30416	20
