"rCRA"	"rError"
1628	50
1252	50
912	50
1182	50
1465	50
1357	50
773	50
1024	50
916	50
837	50
853	50
1178	50
1436	50
1403	50
1747	50
1308	50
1109	50
1509	50
1659	50
927	50
869	50
1301	50
1538	50
1540	50
1598	50
1281	50
982	50
1136	50
1021	50
1224	50
975	50
1348	50
1263	50
785	50
869	50
949	50
1326	50
1535	50
924	50
1601	50
1677	50
938	50
919	50
968	50
1716	50
1620	50
1235	50
826	50
888	50
917	50
1237	50
1153	50
1134	50
1190	50
930	50
944	50
898	50
1249	50
1682	50
1120	50
997	50
945	50
1351	50
921	50
914	50
1271	50
892	50
1060	50
1122	50
1200	50
1601	50
1545	50
988	50
1507	50
935	50
1630	50
970	50
915	50
938	50
842	50
