"rCRA"	"rError"
5384	50
5819	50
5554	50
5585	50
5348	50
5099	50
5453	50
5888	50
5264	50
5716	50
5198	50
5255	50
5825	50
5462	50
5055	50
5343	50
5740	50
5775	50
5693	50
5776	50
5103	50
5159	50
5806	50
5823	50
5244	50
5618	50
5792	50
5048	50
5307	50
5837	50
5293	50
5884	50
5663	50
5698	50
5797	50
5385	50
5863	50
6127	50
5230	50
5268	50
5652	50
5164	50
5836	50
5381	50
5579	50
5938	50
5309	50
5343	50
5497	50
5561	50
5598	50
5276	50
5946	50
5837	50
5292	50
5545	50
5591	50
5612	50
5678	50
4989	50
5343	50
5606	50
5756	50
5159	50
5668	50
5303	50
5303	50
5127	50
5866	50
5544	50
5405	50
5689	50
5786	50
5642	50
5593	50
5534	50
5579	50
5325	50
5365	50
5299	50
