"rCRA"	"rError"
2787	50
3013	50
3217	50
3006	50
3579	50
2850	50
3354	50
2907	50
3196	50
3468	50
3348	50
3289	50
3081	50
3053	50
2954	50
2873	50
3241	50
3086	50
2909	50
2900	50
3160	50
3481	50
3618	50
3151	50
2963	50
3402	50
3196	50
3059	50
3132	50
3332	50
3356	50
3177	50
3050	50
2993	50
3008	50
3431	50
3019	50
3625	50
3079	50
3022	50
3223	50
3294	50
2970	50
3485	50
2960	50
3065	50
2913	50
3528	50
2979	50
3415	50
3315	50
3507	50
3509	50
2753	50
3450	50
3420	50
3080	50
3228	50
2931	50
2960	50
3081	50
2763	50
3017	50
3051	50
2914	50
3206	50
3336	50
3305	50
3024	50
3015	50
3527	50
3014	50
3156	50
3388	50
3211	50
2868	50
3394	50
2856	50
3342	50
2889	50
