"rCRA"	"rError"
25207	20
25272	20
25278	20
25306	20
25334	20
25298	20
25227	20
25359	20
25273	20
25280	20
25287	20
25231	20
25478	20
25389	20
25193	20
25606	20
25584	20
25199	20
25234	20
25685	20
25266	20
25253	20
25236	20
25317	20
25216	20
25738	20
25386	20
25373	20
25914	20
25203	20
25365	20
25167	20
25321	20
25228	20
25367	20
25230	20
25275	20
25578	20
25305	20
25365	20
25392	20
25428	20
25254	20
25228	20
25375	20
25237	20
25478	20
25320	20
25404	20
25235	20
25169	20
25419	20
25818	20
25261	20
25250	20
25282	20
26044	20
25340	20
25299	20
25428	20
25402	20
25281	20
25359	20
25431	20
25275	20
26077	20
26031	20
25942	20
26012	20
25701	20
25197	20
25730	20
25440	20
25276	20
26173	20
25261	20
25245	20
25564	20
25297	20
25354	20
