"rCRA"	"rError"
33637	50
33621	50
33741	50
33485	50
33892	50
33708	50
33878	50
33683	50
33493	50
33545	50
33431	50
33577	50
33598	50
33663	50
33494	50
33495	50
33548	50
33754	50
33626	50
33594	50
33885	50
33619	50
33372	50
33971	50
33228	50
33673	50
33424	50
33256	50
33890	50
33626	50
33572	50
34005	50
33743	50
33916	50
33378	50
33708	50
33453	50
33736	50
33449	50
33752	50
33507	50
33336	50
33377	50
33879	50
33746	50
33599	50
33647	50
33675	50
33808	50
33582	50
33783	50
33480	50
33614	50
33402	50
33507	50
33386	50
33385	50
33775	50
33447	50
33868	50
33645	50
33863	50
33369	50
33809	50
33641	50
33441	50
33412	50
33379	50
34337	50
33469	50
33707	50
33653	50
33536	50
34100	50
33639	50
33841	50
33507	50
33627	50
33744	50
33777	50
