"rCRA"	"rError"
34099	50
33612	50
34133	50
34354	50
33463	50
34017	50
34052	50
33861	50
33456	50
34086	50
33651	50
33553	50
34073	50
33838	50
34144	50
33967	50
34253	50
33693	50
33466	50
33633	50
34436	50
33699	50
33437	50
34057	50
33651	50
33613	50
33661	50
33365	50
33667	50
33803	50
34086	50
34262	50
33564	50
33629	50
33620	50
34212	50
34023	50
34197	50
34105	50
33702	50
33811	50
33645	50
33831	50
33523	50
34260	50
33503	50
33788	50
33549	50
33662	50
33418	50
33886	50
33994	50
33688	50
33727	50
33683	50
33567	50
34162	50
33676	50
33623	50
34359	50
33773	50
33710	50
33533	50
33997	50
33861	50
33522	50
33920	50
33728	50
33456	50
33854	50
33302	50
33513	50
33775	50
33905	50
34197	50
33502	50
33707	50
33476	50
33774	50
34418	50
