"rCRA"	"rError"
3671	50
3034	50
3430	50
3314	50
3407	50
3385	50
3484	50
3373	50
3275	50
3434	50
3531	50
3719	50
3834	50
3347	50
3695	50
3119	50
3625	50
3334	50
3274	50
3246	50
3369	50
3506	50
3282	50
3323	50
3586	50
3293	50
3364	50
3328	50
3348	50
3719	50
3491	50
3575	50
3411	50
3008	50
3459	50
3670	50
3812	50
3658	50
3719	50
3485	50
3210	50
3421	50
3350	50
3445	50
3647	50
3425	50
3360	50
3343	50
3268	50
3476	50
3442	50
3253	50
3220	50
3456	50
3475	50
3777	50
3731	50
3625	50
3005	50
3328	50
3471	50
3546	50
3162	50
3400	50
3105	50
3491	50
3705	50
3022	50
3093	50
3817	50
3207	50
3363	50
3711	50
3450	50
3598	50
3730	50
3748	50
3812	50
3325	50
3429	50
