"rCRA"	"rError"
30983	20
30661	20
30966	20
30384	20
30542	20
30425	20
30445	20
30487	20
30703	20
30926	20
30666	20
30429	20
30366	20
30464	20
30572	20
30976	20
30936	20
31115	20
30652	20
30501	20
30093	20
30170	20
30892	20
31311	20
30784	20
30352	20
30669	20
31031	20
30583	20
30443	20
30987	20
31076	20
31077	20
30578	20
30765	20
30978	20
30495	20
30754	20
30839	20
30613	20
30699	20
30471	20
30968	20
30199	20
30909	20
30746	20
30554	20
30623	20
31185	20
30559	20
30553	20
30719	20
30744	20
30302	20
30702	20
30666	20
30681	20
30068	20
30416	20
30534	20
30595	20
30845	20
30458	20
31294	20
30382	20
30568	20
30222	20
30693	20
30791	20
31037	20
30613	20
31230	20
30663	20
30664	20
30709	20
30693	20
30855	20
30796	20
30458	20
30681	20
