"rCRA"	"rError"
7111	50
7063	50
6981	50
6704	50
6774	50
7306	50
7117	50
7118	50
7330	50
7060	50
6950	50
7307	50
7353	50
7098	50
7009	50
7179	50
6899	50
7447	50
7097	50
6748	50
7007	50
6630	50
7483	50
6965	50
6697	50
6641	50
7304	50
7354	50
7167	50
6863	50
7262	50
7021	50
7069	50
7276	50
6715	50
7295	50
7062	50
7312	50
7527	50
7377	50
7281	50
6629	50
7523	50
7172	50
6792	50
7499	50
7087	50
6919	50
6937	50
6712	50
6813	50
6620	50
6795	50
6980	50
6737	50
6622	50
7041	50
6905	50
6988	50
6637	50
6754	50
7403	50
6961	50
7085	50
6823	50
7124	50
7145	50
7456	50
6923	50
7147	50
6553	50
7102	50
7304	50
6957	50
7253	50
7305	50
6841	50
7468	50
6990	50
6893	50
