"rCRA"	"rError"
26510	50
27021	50
27785	50
27499	50
27110	50
27466	50
26505	50
26382	50
27548	50
26945	50
27694	50
26836	50
27351	50
27041	50
26554	50
27126	50
27538	50
27364	50
26474	50
27561	50
27468	50
27505	50
27481	50
27531	50
27449	50
27513	50
27718	50
26633	50
27593	50
26361	50
26539	50
27346	50
26652	50
26529	50
27292	50
27451	50
26761	50
26687	50
27789	50
26580	50
26593	50
27731	50
26558	50
27772	50
27399	50
26745	50
27219	50
27723	50
27612	50
26817	50
26766	50
26360	50
26478	50
26612	50
26677	50
26551	50
27450	50
27560	50
27107	50
27531	50
27424	50
26515	50
26670	50
26587	50
27006	50
27495	50
27403	50
26605	50
26437	50
27334	50
27279	50
26482	50
27295	50
26677	50
26668	50
27414	50
27348	50
26675	50
26997	50
27620	50
