"rCRA"	"rError"
1187	20
1729	20
1180	20
1453	20
1942	20
1102	20
1316	20
1286	20
1975	20
1262	20
1168	20
1170	20
1260	20
1458	20
1456	20
1857	20
1761	20
1296	20
1597	20
1264	20
1452	20
1236	20
1770	20
1619	20
1094	20
1183	20
1892	20
1205	20
1804	20
2047	20
1610	20
1459	20
1656	20
1296	20
1143	20
1260	20
1179	20
1672	20
1196	20
1510	20
1119	20
1721	20
1258	20
1549	20
1572	20
1824	20
1241	20
1127	20
1751	20
1586	20
1279	20
1237	20
1772	20
1539	20
1717	20
1403	20
1560	20
1894	20
1767	20
1141	20
1089	20
1704	20
1113	20
1590	20
2032	20
1109	20
1746	20
1734	20
1901	20
1140	20
1723	20
1709	20
1604	20
1193	20
1228	20
1667	20
1233	20
1122	20
1554	20
1364	20
