"rCRA"	"rError"
32988	20
33123	20
33424	20
33453	20
33425	20
33227	20
33377	20
33470	20
33245	20
33446	20
33306	20
32990	20
33476	20
33119	20
33237	20
33349	20
32927	20
33583	20
33385	20
33357	20
33254	20
33224	20
33195	20
33526	20
33274	20
33016	20
33334	20
33405	20
33605	20
33209	20
33167	20
33086	20
33474	20
33275	20
33326	20
33242	20
33530	20
33231	20
33065	20
33228	20
33531	20
33523	20
33339	20
33329	20
33448	20
33340	20
33548	20
33072	20
33468	20
33430	20
33414	20
33239	20
33149	20
33395	20
33113	20
33291	20
33146	20
33398	20
33277	20
33032	20
33141	20
33238	20
33148	20
33481	20
33500	20
33291	20
33139	20
33350	20
33432	20
33363	20
33349	20
33300	20
33160	20
33176	20
33335	20
33505	20
33501	20
33326	20
33063	20
33434	20
