"rCRA"	"rError"
33314	20
33190	20
32796	20
33268	20
33207	20
33182	20
33210	20
33466	20
33387	20
33451	20
32945	20
32869	20
33411	20
32893	20
33264	20
33424	20
33420	20
32716	20
33302	20
33014	20
33058	20
33236	20
33228	20
33036	20
33469	20
33213	20
32992	20
32810	20
33275	20
33209	20
33262	20
33428	20
33351	20
33312	20
33272	20
33385	20
33497	20
33448	20
33065	20
33070	20
32836	20
32954	20
32952	20
33311	20
33143	20
32844	20
33531	20
33139	20
33215	20
32961	20
33603	20
33361	20
33179	20
33021	20
33015	20
33278	20
33423	20
33506	20
33112	20
33151	20
33360	20
33477	20
33578	20
33146	20
32833	20
33156	20
33197	20
33428	20
33070	20
33294	20
33209	20
33341	20
33299	20
33344	20
33271	20
32974	20
33110	20
33301	20
33165	20
33212	20
