"rCRA"	"rError"
32748	20
32637	20
32958	20
32298	20
32423	20
32575	20
32969	20
32661	20
32577	20
32896	20
32666	20
32715	20
32915	20
32704	20
32875	20
32618	20
32738	20
32632	20
32446	20
32843	20
32693	20
32524	20
32353	20
32853	20
32676	20
33022	20
32963	20
32503	20
32374	20
32931	20
32350	20
32661	20
32828	20
32710	20
32347	20
32326	20
32506	20
32330	20
33124	20
32519	20
32928	20
32836	20
32679	20
32263	20
32993	20
32724	20
32400	20
32306	20
32847	20
32845	20
32736	20
32696	20
32695	20
32450	20
32862	20
32756	20
32257	20
32834	20
32856	20
32499	20
32859	20
32611	20
32335	20
32703	20
32567	20
32275	20
32354	20
32703	20
33059	20
32706	20
32125	20
32993	20
32599	20
32261	20
32608	20
32776	20
32702	20
32460	20
32551	20
32748	20
