"rCRA"	"rError"
7462	20
7288	20
7477	20
7446	20
7044	20
7176	20
7295	20
7084	20
6998	20
6594	20
7257	20
7050	20
7555	20
7421	20
6933	20
7247	20
7453	20
7398	20
7531	20
7226	20
7378	20
6649	20
7423	20
7398	20
6652	20
6659	20
7285	20
7129	20
7360	20
7492	20
6932	20
7483	20
7122	20
7472	20
7289	20
6807	20
6788	20
6587	20
7143	20
6959	20
6554	20
7541	20
6641	20
7307	20
6781	20
7279	20
7282	20
7110	20
6559	20
7410	20
7418	20
6742	20
6868	20
7270	20
7349	20
7515	20
7313	20
7253	20
6603	20
7036	20
6953	20
6806	20
6774	20
7257	20
6757	20
7480	20
7464	20
7497	20
7012	20
7004	20
6926	20
6910	20
6790	20
7210	20
7301	20
6792	20
7005	20
6791	20
7327	20
6965	20
