"rCRA"	"rError"
32803	20
32608	20
32087	20
32529	20
32562	20
32317	20
32430	20
32387	20
32037	20
32341	20
32023	20
32485	20
32296	20
32629	20
32546	20
32293	20
32150	20
32486	20
32812	20
32749	20
32247	20
32069	20
32263	20
32571	20
32256	20
32648	20
32583	20
32243	20
32522	20
32679	20
32294	20
32706	20
32361	20
32004	20
32442	20
32542	20
32521	20
32116	20
32406	20
32712	20
32939	20
32192	20
32298	20
32390	20
32413	20
32788	20
32529	20
32875	20
32228	20
32482	20
32291	20
32633	20
32235	20
32150	20
32447	20
32478	20
32367	20
32887	20
32948	20
32809	20
32525	20
32438	20
32572	20
32893	20
32788	20
32485	20
32663	20
32205	20
32385	20
32062	20
32807	20
32443	20
32508	20
32714	20
32539	20
32941	20
32593	20
32434	20
32395	20
32479	20
