"rCRA"	"rError"
25465	20
26283	20
26023	20
26220	20
25631	20
26291	20
26285	20
26040	20
25727	20
26284	20
25357	20
26547	20
26098	20
26253	20
26079	20
25378	20
26251	20
25720	20
25249	20
25988	20
26044	20
25668	20
25986	20
25355	20
25973	20
25961	20
25494	20
25997	20
26074	20
25947	20
25354	20
25436	20
26163	20
26095	20
25317	20
26322	20
25351	20
25273	20
25346	20
26062	20
25963	20
26344	20
25319	20
25878	20
26327	20
25533	20
25460	20
25980	20
25430	20
25675	20
25522	20
25845	20
26081	20
26081	20
25359	20
26330	20
25444	20
25866	20
26396	20
25955	20
25881	20
25545	20
26061	20
25492	20
25747	20
25367	20
25339	20
25555	20
25905	20
25354	20
25759	20
26236	20
26215	20
25788	20
25263	20
25371	20
26317	20
25646	20
26191	20
25654	20
