"rCRA"	"rError"
28319	50
28468	50
28296	50
28656	50
28392	50
28567	50
28566	50
28434	50
28515	50
28178	50
28401	50
28275	50
28397	50
28805	50
28426	50
28473	50
28834	50
28413	50
28463	50
28092	50
28658	50
28465	50
28455	50
28640	50
28445	50
28384	50
28640	50
28637	50
28403	50
28308	50
28265	50
28442	50
28558	50
28487	50
28466	50
28428	50
28709	50
28476	50
28236	50
28452	50
28545	50
28613	50
28354	50
28341	50
28348	50
28662	50
28391	50
28891	50
28558	50
28517	50
28548	50
28504	50
28398	50
28542	50
28521	50
28517	50
28683	50
28404	50
28298	50
28282	50
28453	50
28472	50
28546	50
28784	50
28294	50
28821	50
28250	50
28277	50
28503	50
28307	50
28399	50
28498	50
28430	50
28483	50
28287	50
28373	50
28146	50
28501	50
28612	50
28532	50
