"rCRA"	"rError"
5053	20
4599	20
5589	20
4719	20
5129	20
5420	20
4793	20
4965	20
4982	20
4726	20
5014	20
5056	20
5252	20
5374	20
5042	20
4741	20
5268	20
5411	20
5143	20
4940	20
5067	20
4694	20
5003	20
4643	20
5373	20
4877	20
5293	20
4793	20
5162	20
4669	20
5077	20
5255	20
5249	20
5419	20
5180	20
5382	20
5234	20
5073	20
4958	20
5193	20
4770	20
4596	20
5098	20
5258	20
5147	20
4758	20
5098	20
5069	20
4806	20
4987	20
5027	20
4956	20
5294	20
4756	20
5127	20
5075	20
4599	20
5381	20
5371	20
5319	20
5190	20
5190	20
5324	20
5104	20
5062	20
5283	20
4927	20
5101	20
5264	20
5074	20
5174	20
4755	20
5052	20
5382	20
5331	20
5064	20
5396	20
5008	20
5226	20
5015	20
