"rCRA"	"rError"
3840	20
4407	20
3887	20
3932	20
4118	20
4028	20
3829	20
3978	20
3889	20
3866	20
4007	20
3730	20
3858	20
4200	20
4162	20
3902	20
4002	20
4067	20
3768	20
4005	20
4171	20
4147	20
3686	20
4099	20
3816	20
3993	20
3880	20
3675	20
3820	20
4021	20
4136	20
3781	20
4107	20
4372	20
4400	20
3863	20
3925	20
4249	20
4279	20
3935	20
3672	20
3840	20
4190	20
4051	20
4400	20
4009	20
3988	20
4160	20
3776	20
3718	20
3943	20
4390	20
3748	20
3898	20
4130	20
3878	20
3921	20
4251	20
4001	20
4110	20
3887	20
4087	20
3773	20
3727	20
3685	20
3831	20
3699	20
4225	20
4401	20
4075	20
4210	20
4182	20
4177	20
3994	20
4141	20
4019	20
3900	20
3787	20
4111	20
4078	20
