"rCRA"	"rError"
29059	20
29250	20
29036	20
29235	20
28879	20
29427	20
29398	20
28950	20
29402	20
29153	20
28978	20
29098	20
28839	20
28923	20
29058	20
29297	20
29134	20
28791	20
29037	20
29525	20
29033	20
28753	20
29093	20
28759	20
28814	20
28988	20
28653	20
29192	20
29420	20
29107	20
28950	20
28818	20
29034	20
29058	20
28984	20
29029	20
28870	20
29158	20
29338	20
29256	20
29479	20
29077	20
28563	20
28726	20
28834	20
29333	20
28588	20
29366	20
28821	20
28955	20
29125	20
28998	20
29307	20
29095	20
28847	20
29418	20
29130	20
29260	20
29162	20
28682	20
28884	20
28730	20
29258	20
28850	20
29370	20
29295	20
28841	20
28975	20
28893	20
29113	20
29475	20
28809	20
29255	20
29434	20
29241	20
28965	20
28981	20
28683	20
29220	20
28883	20
