"rCRA"	"rError"
32698	50
32526	50
32761	50
33239	50
32727	50
32744	50
32736	50
32810	50
32731	50
32237	50
33000	50
32724	50
33111	50
33468	50
32603	50
32625	50
32727	50
32897	50
32957	50
32824	50
32707	50
32407	50
32709	50
32846	50
32444	50
33171	50
32601	50
33061	50
32745	50
32904	50
32958	50
32553	50
33157	50
33128	50
33160	50
32812	50
32326	50
32589	50
32758	50
32965	50
32888	50
32534	50
32992	50
32968	50
32867	50
32972	50
32682	50
32917	50
32743	50
33014	50
32399	50
32838	50
32528	50
32543	50
32840	50
32897	50
33020	50
32777	50
33007	50
33104	50
32734	50
32737	50
33325	50
32875	50
32687	50
33138	50
32920	50
32823	50
33018	50
32955	50
32994	50
32517	50
32570	50
32423	50
32509	50
33158	50
32755	50
32335	50
32969	50
33021	50
