"rCRA"	"rError"
5036	20
5064	20
5333	20
4709	20
5232	20
4958	20
5225	20
5311	20
4795	20
5314	20
4945	20
5005	20
5299	20
5103	20
5017	20
4715	20
5053	20
4482	20
5023	20
4911	20
5024	20
4678	20
5099	20
4718	20
4520	20
4762	20
5281	20
5118	20
4603	20
4937	20
5192	20
4932	20
4744	20
5027	20
4765	20
4685	20
4682	20
4717	20
5283	20
5253	20
4969	20
5108	20
4791	20
5249	20
4920	20
4703	20
4715	20
5094	20
5180	20
5318	20
4992	20
5095	20
5066	20
5037	20
4760	20
4697	20
5005	20
4732	20
4685	20
4657	20
4940	20
4780	20
5050	20
4945	20
4681	20
5148	20
5053	20
4720	20
4737	20
4610	20
4574	20
4947	20
4621	20
4504	20
4745	20
4940	20
4482	20
4466	20
4969	20
5118	20
