"rCRA"	"rError"
31234	20
31128	20
30747	20
31660	20
31441	20
30742	20
30966	20
31350	20
31050	20
30843	20
31393	20
31309	20
30635	20
30985	20
31492	20
31493	20
31461	20
31634	20
30770	20
31577	20
30975	20
30923	20
30739	20
31337	20
30691	20
31547	20
31060	20
31214	20
31215	20
31522	20
31291	20
31123	20
30818	20
31061	20
31378	20
31459	20
31344	20
31346	20
31297	20
31188	20
31136	20
31354	20
30761	20
31347	20
30812	20
31544	20
31213	20
31555	20
30842	20
30897	20
30698	20
30927	20
31164	20
30530	20
31171	20
31322	20
30902	20
31537	20
31395	20
30891	20
31376	20
31225	20
31164	20
31382	20
31118	20
31230	20
31243	20
31444	20
30826	20
31520	20
30387	20
31133	20
30738	20
31654	20
30604	20
31013	20
30783	20
31215	20
31428	20
31281	20
