"rCRA"	"rError"
32769	20
32762	20
32070	20
32436	20
32517	20
32476	20
32590	20
32411	20
32620	20
32624	20
32925	20
31957	20
32704	20
32622	20
32005	20
32374	20
32014	20
32368	20
32246	20
32482	20
32785	20
32451	20
32509	20
32674	20
32296	20
32408	20
32964	20
32473	20
32080	20
32479	20
32756	20
32765	20
32814	20
32776	20
32277	20
32596	20
32476	20
32499	20
33024	20
32396	20
33044	20
32100	20
32345	20
32635	20
32996	20
32916	20
32899	20
32229	20
32432	20
32808	20
32357	20
32680	20
32284	20
32141	20
32543	20
32545	20
32778	20
32668	20
32133	20
32567	20
32301	20
32188	20
32539	20
32642	20
32310	20
32789	20
32370	20
31997	20
32583	20
32810	20
32809	20
32905	20
32580	20
32403	20
32336	20
32082	20
32661	20
32045	20
32216	20
32934	20
