"rCRA"	"rError"
26376	50
26156	50
27190	50
26638	50
26231	50
26361	50
26485	50
26885	50
26395	50
26426	50
26203	50
26421	50
26258	50
26362	50
26816	50
26815	50
26781	50
27146	50
27375	50
26716	50
26256	50
26205	50
26887	50
26667	50
26904	50
26570	50
26300	50
26363	50
26604	50
26566	50
26232	50
26755	50
26457	50
26308	50
26269	50
27009	50
26990	50
26374	50
26234	50
27074	50
26263	50
26321	50
27223	50
26184	50
27057	50
26910	50
26258	50
26362	50
27001	50
26377	50
26341	50
26575	50
26302	50
27525	50
26505	50
26438	50
26293	50
26259	50
27302	50
26201	50
26595	50
26076	50
27024	50
26387	50
27364	50
27030	50
26427	50
26687	50
26341	50
26680	50
26325	50
26232	50
26315	50
26275	50
26515	50
26801	50
27451	50
27440	50
26708	50
26504	50
