"rCRA"	"rError"
8241	20
8843	20
8232	20
8301	20
8339	20
8478	20
8214	20
8772	20
8809	20
8593	20
8746	20
8164	20
8383	20
8730	20
8960	20
8268	20
8923	20
8206	20
8354	20
8348	20
8196	20
8207	20
8190	20
8831	20
8695	20
8670	20
8762	20
8646	20
8712	20
8405	20
8784	20
8842	20
8697	20
8219	20
8262	20
8292	20
8190	20
8302	20
8335	20
8869	20
8312	20
8760	20
8806	20
8511	20
8217	20
8712	20
8847	20
8289	20
8275	20
8257	20
8831	20
8241	20
8213	20
8441	20
8333	20
8739	20
8707	20
8181	20
8188	20
8807	20
8884	20
8653	20
8486	20
8754	20
8833	20
8886	20
8402	20
8735	20
8723	20
8310	20
8137	20
8248	20
8875	20
8804	20
8764	20
8657	20
8169	20
8838	20
8118	20
8763	20
