"rCRA"	"rError"
25300	20
25252	20
25319	20
25653	20
25696	20
25922	20
26419	20
26022	20
26183	20
25494	20
25609	20
25468	20
25430	20
26333	20
26363	20
25952	20
25470	20
26030	20
25795	20
25370	20
26415	20
26145	20
25498	20
25571	20
26266	20
26195	20
26254	20
26059	20
26102	20
26268	20
26310	20
26051	20
25257	20
25247	20
26464	20
26080	20
25801	20
25949	20
26310	20
25554	20
26009	20
26314	20
25284	20
25722	20
26200	20
25940	20
26247	20
26401	20
26040	20
26085	20
25607	20
26228	20
25610	20
25391	20
25742	20
26287	20
26173	20
25340	20
26098	20
25557	20
25927	20
26026	20
26434	20
25967	20
26052	20
26313	20
26240	20
25362	20
26403	20
25359	20
25829	20
25462	20
25455	20
25546	20
25794	20
25346	20
26242	20
25246	20
25583	20
25527	20
