"rCRA"	"rError"
33812	50
33533	50
34484	50
34450	50
34517	50
33962	50
33928	50
34096	50
34487	50
33936	50
33591	50
34136	50
34752	50
33810	50
34049	50
34678	50
34152	50
34318	50
34528	50
33672	50
33941	50
33564	50
34293	50
34058	50
34345	50
34290	50
34199	50
34479	50
34555	50
34785	50
34139	50
34618	50
34577	50
33761	50
34259	50
33964	50
34506	50
34409	50
33925	50
33587	50
34574	50
33872	50
34011	50
34782	50
34103	50
34754	50
33609	50
33991	50
33695	50
34571	50
34253	50
34055	50
34812	50
34288	50
33709	50
34250	50
34101	50
34508	50
34676	50
34486	50
33520	50
34333	50
34475	50
33893	50
34117	50
33777	50
34114	50
34741	50
34547	50
34027	50
34494	50
34334	50
33588	50
34384	50
34245	50
34553	50
34467	50
33692	50
34935	50
33643	50
