"rCRA"	"rError"
7626	20
7795	20
7471	20
7388	20
7748	20
7909	20
7296	20
7707	20
7737	20
7639	20
7710	20
7550	20
7243	20
7296	20
7939	20
7479	20
7600	20
7523	20
7673	20
8004	20
7780	20
7564	20
7688	20
7521	20
7981	20
7741	20
7834	20
7970	20
7439	20
7207	20
7580	20
8041	20
7823	20
7941	20
7827	20
7304	20
7343	20
7457	20
7874	20
7461	20
7297	20
7478	20
7929	20
7167	20
7325	20
7429	20
7961	20
7743	20
7505	20
7452	20
7938	20
7301	20
7863	20
7892	20
7934	20
7721	20
7222	20
7642	20
7761	20
7401	20
7657	20
7324	20
7728	20
7432	20
7465	20
7951	20
7892	20
7232	20
7687	20
7693	20
7605	20
7442	20
7305	20
7762	20
7707	20
7604	20
7778	20
7446	20
7918	20
7421	20
