"rCRA"	"rError"
31327	20
31256	20
31231	20
30887	20
30842	20
30546	20
30710	20
31330	20
30770	20
30496	20
30958	20
30588	20
31548	20
30627	20
31481	20
31411	20
30665	20
30722	20
31341	20
30653	20
30649	20
30449	20
30896	20
30745	20
30642	20
31097	20
31206	20
31407	20
30760	20
31395	20
30701	20
30464	20
31093	20
31513	20
31458	20
31203	20
31371	20
31668	20
31480	20
31491	20
30749	20
30578	20
31213	20
31089	20
30830	20
30742	20
31420	20
30720	20
31238	20
31590	20
31419	20
31277	20
31053	20
30745	20
31555	20
30990	20
31471	20
31075	20
30482	20
31246	20
30851	20
31523	20
31444	20
31274	20
31175	20
30821	20
30689	20
31227	20
30751	20
31416	20
31372	20
30914	20
31232	20
30608	20
31111	20
31266	20
30571	20
31359	20
31022	20
31390	20
