"rCRA"	"rError"
29291	50
30240	50
29293	50
29605	50
29509	50
28950	50
29723	50
29940	50
29526	50
29700	50
29273	50
29173	50
29488	50
29821	50
29410	50
29315	50
30293	50
29341	50
30267	50
29162	50
29926	50
29207	50
29681	50
29479	50
30027	50
29641	50
29916	50
29526	50
30093	50
29405	50
29532	50
29155	50
29706	50
29081	50
29869	50
29835	50
29331	50
30059	50
30206	50
29364	50
29311	50
30161	50
29414	50
30312	50
29125	50
29323	50
30474	50
29358	50
29139	50
29540	50
30065	50
30189	50
30068	50
29152	50
29656	50
30085	50
30266	50
29067	50
29545	50
29888	50
29163	50
30046	50
29322	50
29156	50
30154	50
29193	50
29524	50
29024	50
30072	50
30213	50
29815	50
29083	50
29383	50
29204	50
29286	50
29468	50
29209	50
30040	50
29459	50
29221	50
