"rCRA"	"rError"
25283	20
25920	20
25835	20
25225	20
25306	20
25724	20
25587	20
25261	20
25838	20
25183	20
25816	20
25917	20
25299	20
25298	20
25387	20
25246	20
25466	20
26166	20
25361	20
26075	20
25268	20
25299	20
25278	20
26051	20
25854	20
25284	20
25264	20
25539	20
25317	20
25206	20
25259	20
25439	20
25334	20
25329	20
26074	20
25668	20
25229	20
25290	20
25264	20
25162	20
25251	20
26047	20
25301	20
25242	20
26154	20
25271	20
25377	20
25408	20
25391	20
25847	20
25986	20
25489	20
25372	20
25921	20
26036	20
25302	20
25217	20
25549	20
25664	20
25278	20
26013	20
25310	20
25360	20
25196	20
25302	20
25394	20
25891	20
25355	20
26156	20
25496	20
25683	20
26144	20
25520	20
25250	20
25289	20
25635	20
26302	20
25984	20
25278	20
25341	20
