"rCRA"	"rError"
785	50
839	50
1743	50
1607	50
1459	50
924	50
1154	50
1439	50
1588	50
1268	50
891	50
1404	50
849	50
1186	50
1503	50
1523	50
1268	50
839	50
828	50
1093	50
1142	50
1628	50
1393	50
1007	50
1365	50
1190	50
1313	50
1153	50
876	50
1553	50
1701	50
1208	50
868	50
1351	50
1726	50
1228	50
915	50
1773	50
1026	50
1454	50
980	50
1521	50
1254	50
1581	50
1806	50
858	50
1546	50
1376	50
772	50
1700	50
1626	50
1007	50
871	50
1253	50
1128	50
1435	50
1602	50
946	50
1195	50
1511	50
893	50
1262	50
1458	50
1007	50
1506	50
1589	50
1698	50
1726	50
1445	50
1268	50
1222	50
1558	50
815	50
979	50
1200	50
1632	50
1786	50
1739	50
982	50
1537	50
