"rCRA"	"rError"
29166	50
28950	50
29568	50
29037	50
28550	50
28622	50
29258	50
29165	50
28858	50
29038	50
29275	50
29323	50
29297	50
29308	50
28804	50
28877	50
29083	50
28619	50
29020	50
28483	50
29097	50
29025	50
29029	50
28941	50
29159	50
29114	50
29173	50
28678	50
28935	50
29065	50
28880	50
28975	50
29195	50
28778	50
29405	50
29120	50
28956	50
29313	50
28987	50
28905	50
28736	50
28785	50
28967	50
28888	50
28908	50
28873	50
29079	50
28997	50
29314	50
28899	50
28747	50
29182	50
28794	50
29138	50
28784	50
28998	50
28905	50
29431	50
29221	50
28754	50
29103	50
28927	50
28877	50
29077	50
28820	50
28715	50
28880	50
29004	50
29295	50
28585	50
29376	50
29006	50
29074	50
29056	50
28767	50
28917	50
28750	50
28812	50
28729	50
29028	50
