"rCRA"	"rError"
6642	20
6500	20
6944	20
7305	20
6955	20
7286	20
6666	20
7012	20
7283	20
6792	20
7132	20
6479	20
6993	20
6779	20
6484	20
6382	20
7317	20
6618	20
6755	20
7271	20
6783	20
7281	20
6594	20
6928	20
6593	20
7330	20
6409	20
6939	20
6920	20
6626	20
6581	20
6639	20
6423	20
6573	20
6632	20
6436	20
6498	20
6960	20
7365	20
7072	20
6912	20
7080	20
7310	20
7271	20
6697	20
7284	20
7030	20
6420	20
6594	20
7011	20
7317	20
7040	20
6749	20
6906	20
6784	20
7007	20
6676	20
6857	20
6444	20
6980	20
6634	20
7433	20
6591	20
7082	20
7363	20
7117	20
6935	20
6631	20
6839	20
6969	20
7371	20
6912	20
6612	20
6825	20
7212	20
6817	20
6764	20
6541	20
6788	20
7040	20
