"rCRA"	"rError"
4464	20
4519	20
5006	20
4883	20
4648	20
4503	20
4500	20
4992	20
4960	20
4701	20
4664	20
5097	20
4702	20
5203	20
5030	20
5001	20
4835	20
5070	20
5136	20
4655	20
5069	20
4467	20
4722	20
4893	20
4448	20
4472	20
4682	20
4986	20
4979	20
4543	20
5057	20
4575	20
4818	20
5085	20
4784	20
4977	20
4740	20
4538	20
4539	20
4663	20
4477	20
4512	20
5040	20
5018	20
4444	20
5107	20
4667	20
4576	20
4756	20
4779	20
5040	20
5056	20
4597	20
5015	20
5008	20
4708	20
4660	20
4489	20
4632	20
4502	20
4503	20
4542	20
5240	20
5099	20
4432	20
4710	20
4846	20
4694	20
5115	20
4442	20
4949	20
4728	20
5083	20
5106	20
4462	20
5325	20
4725	20
4959	20
4730	20
4406	20
