"rCRA"	"rError"
29434	50
29492	50
29202	50
28877	50
28727	50
29082	50
29321	50
29306	50
29549	50
29244	50
29323	50
29485	50
28986	50
29617	50
29087	50
29214	50
29550	50
29543	50
29432	50
29439	50
28802	50
29364	50
29594	50
29083	50
29470	50
29292	50
29056	50
29084	50
29071	50
29196	50
29650	50
28966	50
29290	50
29191	50
29150	50
29398	50
29243	50
29412	50
29628	50
29835	50
28774	50
28896	50
29652	50
29487	50
29819	50
29187	50
29087	50
29080	50
29718	50
29050	50
29304	50
29255	50
29216	50
29685	50
29362	50
29156	50
29536	50
29278	50
29341	50
29299	50
29166	50
29059	50
28997	50
29374	50
29342	50
29225	50
28898	50
29673	50
29346	50
29357	50
29083	50
29282	50
28927	50
29422	50
29383	50
29260	50
29144	50
28817	50
29156	50
29028	50
