"rCRA"	"rError"
4397	20
3837	20
4158	20
3827	20
4022	20
3865	20
3714	20
4105	20
3987	20
4180	20
3715	20
3877	20
4161	20
4133	20
4153	20
3746	20
3811	20
3833	20
3706	20
4143	20
4350	20
3916	20
4025	20
3736	20
4280	20
3881	20
3835	20
3736	20
4294	20
4121	20
4124	20
3971	20
3838	20
3994	20
3650	20
4382	20
3775	20
4072	20
3735	20
3887	20
4403	20
3719	20
4190	20
3805	20
3891	20
4097	20
4080	20
3865	20
3769	20
3672	20
4116	20
3731	20
3759	20
3765	20
4160	20
3852	20
4091	20
4057	20
3775	20
4155	20
4090	20
4147	20
3816	20
4136	20
4052	20
3696	20
4074	20
3907	20
4157	20
3789	20
4083	20
3971	20
3870	20
3793	20
3659	20
3745	20
4131	20
4217	20
3881	20
3763	20
