"rCRA"	"rError"
33339	50
33313	50
33422	50
33151	50
33204	50
33569	50
33216	50
33543	50
33144	50
33309	50
33242	50
33512	50
33172	50
33204	50
33256	50
33273	50
33622	50
33386	50
33314	50
33343	50
33211	50
33383	50
33362	50
33202	50
33483	50
33688	50
33273	50
33321	50
33366	50
33473	50
33319	50
33356	50
33364	50
33212	50
33345	50
33181	50
33478	50
33245	50
33254	50
33439	50
33369	50
33326	50
33342	50
33180	50
33428	50
33156	50
33338	50
33057	50
33646	50
33509	50
33435	50
33544	50
33317	50
33362	50
33393	50
32806	50
33227	50
33281	50
33455	50
33568	50
33302	50
33286	50
33313	50
33346	50
33049	50
33544	50
33174	50
33373	50
33184	50
33515	50
33312	50
33444	50
33554	50
33389	50
33572	50
33519	50
33496	50
33271	50
33401	50
33359	50
