"rCRA"	"rError"
30214	20
30666	20
29759	20
30714	20
30559	20
30771	20
29716	20
30173	20
29911	20
29990	20
29895	20
29942	20
30554	20
30430	20
30634	20
30410	20
29942	20
30170	20
29751	20
30215	20
30034	20
30499	20
30590	20
30369	20
30047	20
30675	20
29538	20
30401	20
30333	20
30149	20
30739	20
30078	20
29942	20
30748	20
29871	20
29809	20
30537	20
30083	20
29977	20
30789	20
29795	20
30798	20
30486	20
30012	20
30515	20
30490	20
30072	20
30488	20
30032	20
29729	20
30006	20
30562	20
30524	20
30382	20
30482	20
30033	20
30127	20
30183	20
30409	20
29841	20
30412	20
30642	20
29645	20
29844	20
30397	20
30951	20
30639	20
30580	20
29886	20
30628	20
30446	20
30627	20
29830	20
30083	20
30641	20
29842	20
30332	20
30247	20
30160	20
30555	20
