"rCRA"	"rError"
33601	20
34262	20
34435	20
33797	20
33947	20
33934	20
34204	20
33929	20
34132	20
33707	20
34206	20
33413	20
33741	20
34421	20
34081	20
34331	20
33652	20
34032	20
33575	20
33695	20
34045	20
34197	20
33927	20
33931	20
34256	20
34435	20
33530	20
34090	20
34033	20
34065	20
34332	20
34392	20
33687	20
34759	20
34610	20
33578	20
34547	20
33835	20
34514	20
34423	20
34345	20
34161	20
34447	20
33990	20
34226	20
33625	20
34450	20
33755	20
34182	20
34665	20
33761	20
34510	20
34339	20
33816	20
34748	20
34532	20
33482	20
33692	20
34231	20
34487	20
34332	20
33784	20
33943	20
33572	20
34746	20
34300	20
33752	20
34588	20
33653	20
33766	20
34235	20
34127	20
34095	20
33559	20
33628	20
34160	20
34412	20
33636	20
33488	20
34631	20
