"rCRA"	"rError"
29364	50
28841	50
29023	50
28973	50
29160	50
28990	50
28991	50
29742	50
29519	50
29558	50
28701	50
29070	50
29414	50
29311	50
28759	50
28953	50
28961	50
29286	50
29665	50
29238	50
29198	50
29324	50
28838	50
28822	50
29023	50
28933	50
29599	50
29082	50
28991	50
29194	50
28958	50
29277	50
29076	50
28849	50
28897	50
29424	50
29007	50
28921	50
29028	50
29567	50
28909	50
28960	50
29019	50
28979	50
28884	50
29618	50
29052	50
29069	50
29023	50
28939	50
29363	50
29301	50
29308	50
28855	50
29454	50
29185	50
28905	50
29455	50
29271	50
29215	50
29446	50
28750	50
29061	50
29616	50
29120	50
29373	50
29067	50
29450	50
28906	50
29053	50
29268	50
29646	50
29221	50
29022	50
28971	50
28944	50
29261	50
28817	50
28951	50
29094	50
