"rCRA"	"rError"
5749	50
5542	50
5740	50
5157	50
5227	50
5067	50
5612	50
5239	50
5757	50
5143	50
5291	50
5231	50
5464	50
5368	50
6084	50
5754	50
5188	50
5344	50
5239	50
5873	50
5672	50
5144	50
5249	50
5737	50
5047	50
5809	50
5707	50
5800	50
5337	50
5311	50
5685	50
5281	50
5317	50
5312	50
5389	50
5611	50
5327	50
5341	50
5221	50
5424	50
5539	50
5428	50
5866	50
5647	50
5374	50
5987	50
5280	50
5741	50
5834	50
5576	50
5652	50
5669	50
5357	50
5691	50
5325	50
6009	50
5285	50
5469	50
5280	50
5204	50
5715	50
5247	50
5432	50
5373	50
5215	50
5974	50
5329	50
5807	50
5221	50
5654	50
5510	50
5754	50
5452	50
5758	50
5838	50
5514	50
5612	50
5110	50
5512	50
5660	50
