"rCRA"	"rError"
1560	20
2214	20
1807	20
2172	20
1807	20
1936	20
2225	20
2148	20
2055	20
1868	20
2103	20
1643	20
2031	20
1985	20
2037	20
1884	20
2256	20
1912	20
2071	20
2244	20
1800	20
1813	20
1658	20
1874	20
2076	20
2127	20
2039	20
2193	20
1980	20
2148	20
1774	20
2114	20
1843	20
1817	20
2023	20
1935	20
1699	20
2197	20
1923	20
1520	20
2226	20
2132	20
2166	20
2090	20
2081	20
1597	20
2278	20
2019	20
1873	20
2041	20
2228	20
1882	20
1996	20
1962	20
2267	20
2066	20
2153	20
1546	20
2006	20
2010	20
1522	20
1582	20
1580	20
1619	20
1603	20
1880	20
1873	20
2224	20
1927	20
2195	20
1682	20
1932	20
1889	20
1919	20
1863	20
1881	20
2260	20
1777	20
2214	20
1574	20
