"rCRA"	"rError"
33028	20
33422	20
33548	20
33152	20
33152	20
33206	20
33266	20
33405	20
33471	20
33447	20
33336	20
33352	20
33252	20
33532	20
33524	20
33197	20
33308	20
33360	20
33148	20
33401	20
33509	20
33370	20
33409	20
33172	20
33508	20
33421	20
33487	20
33534	20
33276	20
33433	20
33353	20
33478	20
33030	20
33364	20
32978	20
33447	20
33280	20
33243	20
33416	20
33254	20
33249	20
33187	20
33181	20
33321	20
33514	20
33452	20
33405	20
33401	20
33365	20
33451	20
33527	20
33234	20
33301	20
33307	20
33484	20
33456	20
33342	20
33451	20
33391	20
33177	20
33274	20
33323	20
33317	20
33496	20
33297	20
33484	20
33327	20
33359	20
33274	20
33449	20
33364	20
33272	20
33426	20
33298	20
33055	20
33358	20
33495	20
33418	20
33288	20
33441	20
