"rCRA"	"rError"
29348	50
29003	50
29353	50
29345	50
28970	50
29041	50
28982	50
28799	50
29124	50
28798	50
29215	50
29276	50
29546	50
28787	50
28952	50
28787	50
28566	50
29119	50
29316	50
29056	50
29493	50
28801	50
29194	50
29386	50
29473	50
28821	50
28903	50
28846	50
28802	50
28821	50
29107	50
29255	50
28822	50
28932	50
28988	50
28926	50
29132	50
29162	50
28903	50
29332	50
28813	50
29407	50
29030	50
29001	50
29302	50
29048	50
29071	50
28926	50
29354	50
29137	50
29168	50
28956	50
28750	50
29329	50
29551	50
28803	50
29252	50
29017	50
28905	50
28801	50
29032	50
29016	50
28997	50
29023	50
28835	50
29359	50
28940	50
29048	50
28992	50
28632	50
28908	50
29395	50
29110	50
29173	50
28996	50
29061	50
28763	50
29176	50
29185	50
29034	50
