"rCRA"	"rError"
32998	20
33186	20
33494	20
33210	20
33124	20
33494	20
33060	20
32727	20
32853	20
33401	20
33181	20
33106	20
32579	20
33231	20
33553	20
33123	20
32921	20
32631	20
33447	20
33442	20
32964	20
33260	20
32885	20
33399	20
32924	20
33298	20
33033	20
32850	20
33414	20
33307	20
33083	20
33236	20
32755	20
33119	20
32673	20
33244	20
33023	20
33310	20
32968	20
32902	20
33481	20
32947	20
32645	20
33196	20
33279	20
33151	20
33427	20
33437	20
32818	20
33179	20
32885	20
32892	20
32783	20
33358	20
32869	20
33299	20
33459	20
33030	20
32800	20
32937	20
33405	20
33254	20
33299	20
32895	20
32955	20
32924	20
33269	20
32849	20
33326	20
33395	20
33470	20
33163	20
32927	20
33170	20
32898	20
33109	20
32843	20
33335	20
33322	20
33141	20
