"rCRA"	"rError"
32648	50
32769	50
33118	50
33271	50
33224	50
33271	50
33343	50
32688	50
33073	50
32902	50
33042	50
33048	50
33162	50
32713	50
33299	50
33277	50
32431	50
33155	50
32856	50
32534	50
33055	50
32802	50
33071	50
33321	50
32850	50
32806	50
32734	50
33478	50
32661	50
32672	50
32603	50
33357	50
33179	50
32967	50
32659	50
33137	50
33398	50
33093	50
33333	50
32670	50
33338	50
32899	50
33284	50
33077	50
33230	50
33471	50
33255	50
32949	50
32663	50
32801	50
32976	50
33005	50
33433	50
33257	50
33269	50
33276	50
32817	50
32997	50
33367	50
32309	50
32594	50
32818	50
33047	50
32346	50
33129	50
33034	50
32886	50
33119	50
32782	50
33192	50
32984	50
32982	50
33168	50
33135	50
33025	50
33384	50
33348	50
32750	50
32891	50
32604	50
