"rCRA"	"rError"
1932	50
2590	50
2248	50
2445	50
2110	50
2237	50
1933	50
2152	50
2283	50
2240	50
2101	50
2369	50
2025	50
2280	50
2127	50
2055	50
1850	50
1783	50
1911	50
2161	50
2398	50
1953	50
1719	50
2469	50
2157	50
2489	50
1853	50
2211	50
2475	50
1853	50
2505	50
2446	50
2427	50
2422	50
2237	50
2118	50
2155	50
2161	50
1931	50
2125	50
2220	50
2133	50
2166	50
2004	50
2305	50
2367	50
2418	50
1923	50
2224	50
2240	50
1858	50
2448	50
2416	50
2256	50
2485	50
2477	50
2031	50
1829	50
1839	50
2063	50
2230	50
2448	50
2267	50
1863	50
2517	50
2350	50
2367	50
1970	50
2202	50
1966	50
2490	50
2181	50
2392	50
1923	50
2210	50
1981	50
2378	50
2092	50
1817	50
2232	50
