"rCRA"	"rError"
30809	50
30884	50
30830	50
30504	50
30025	50
30363	50
30604	50
30667	50
30079	50
30737	50
30502	50
30797	50
30310	50
30706	50
30419	50
30582	50
30495	50
30666	50
30470	50
30627	50
30014	50
30103	50
30388	50
30501	50
30421	50
30262	50
30533	50
30440	50
30004	50
30737	50
30797	50
30726	50
30642	50
30246	50
30627	50
30067	50
30536	50
30740	50
30081	50
30528	50
30471	50
30252	50
30346	50
30652	50
30616	50
30740	50
30398	50
30600	50
30501	50
30067	50
30626	50
30792	50
30124	50
30707	50
30629	50
30298	50
30730	50
30575	50
30413	50
30337	50
30420	50
30691	50
30485	50
30301	50
30634	50
30433	50
30317	50
30127	50
29995	50
30148	50
30339	50
30708	50
30026	50
30117	50
30738	50
30445	50
30612	50
31074	50
30666	50
30377	50
