"rCRA"	"rError"
33285	50
33585	50
33269	50
33339	50
33315	50
33292	50
33452	50
33352	50
33419	50
33427	50
33482	50
33368	50
33474	50
33629	50
33646	50
33141	50
33410	50
33150	50
33261	50
33372	50
33510	50
33288	50
33633	50
33395	50
33567	50
33487	50
33593	50
33496	50
33505	50
33500	50
33262	50
33487	50
33308	50
33341	50
33228	50
33406	50
33403	50
33454	50
33404	50
33720	50
33302	50
33461	50
33217	50
33511	50
33380	50
33280	50
33271	50
33478	50
33673	50
33486	50
33364	50
33269	50
33492	50
33351	50
33593	50
33416	50
33161	50
33511	50
33155	50
33268	50
33367	50
33363	50
33297	50
33126	50
33533	50
33611	50
33652	50
33834	50
33423	50
33365	50
33376	50
33652	50
33493	50
33418	50
33270	50
33392	50
33504	50
33600	50
33280	50
33200	50
