"rCRA"	"rError"
28764	20
28573	20
28961	20
28547	20
28401	20
28536	20
28588	20
28728	20
28299	20
28584	20
28621	20
29017	20
28652	20
28618	20
29027	20
28311	20
28267	20
28738	20
28524	20
28410	20
28713	20
28941	20
28768	20
28701	20
28615	20
28724	20
28440	20
29038	20
29000	20
28213	20
28546	20
28657	20
28618	20
29021	20
28460	20
28381	20
28795	20
28911	20
28391	20
28761	20
28464	20
29127	20
28843	20
28136	20
28801	20
28540	20
28664	20
28839	20
29085	20
28297	20
28607	20
28660	20
28603	20
28455	20
28665	20
28434	20
28331	20
28525	20
28738	20
28976	20
28798	20
28689	20
28891	20
28707	20
28939	20
28284	20
28467	20
28637	20
28703	20
28494	20
28492	20
28309	20
28305	20
28402	20
28529	20
28452	20
28838	20
28863	20
28952	20
28974	20
