"rCRA"	"rError"
32282	50
32870	50
32581	50
32849	50
32564	50
32432	50
31930	50
32747	50
32416	50
32895	50
32828	50
32465	50
32469	50
32462	50
32833	50
32440	50
32220	50
32392	50
32064	50
32727	50
31857	50
32333	50
32501	50
32400	50
32835	50
31957	50
32771	50
32390	50
32351	50
32201	50
32807	50
32539	50
32540	50
32150	50
31700	50
32230	50
32414	50
32943	50
32889	50
32460	50
32897	50
32839	50
32260	50
32475	50
31873	50
32482	50
32286	50
32769	50
32353	50
32587	50
32087	50
32175	50
32227	50
32414	50
32495	50
32094	50
32236	50
32549	50
32342	50
32154	50
32217	50
32341	50
32499	50
32189	50
32226	50
32649	50
31925	50
32269	50
32222	50
32180	50
32276	50
32486	50
32330	50
32350	50
32655	50
32128	50
32732	50
32439	50
32025	50
32763	50
